-0.0244140625
-0.9999999999999999
0.1803637117491016
0.026611443571858497
0.16705904572862912
0.2265697116357358
0.0689546190039747
0.12980259153624138
0.10531335962115171
0.05479424809589787
0.27437570226234814
0.03161537208736507
0.040860609699316285
0.04924906027810331
0.05403372988739401
0.027938320781657155
-0.01512944957100699
0.0467863521941057
-0.003030269080547776
0.0038688973065498693
0.006433492793502628
-0.038781520979686755
0.06007493789413607
-0.022532455371631045
-0.26241132219524516
0.0942531758243373
0.14220123883305516
-0.7664883568368943
-0.3587438929060829
0.6240849537842655
-0.9381371219665657
0.5995053497978848
0.4019850747559169
-0.4371537518395433
0.7398058814740404
-0.6158044095011634
0.1654742509262334
0.37830539690789194
-0.13868660601539393
0.4417894341639077
-0.16208533019687196
0.10478430459084181
-0.10076645828556038
0.17916230545096737
0.0786425900686439
0.1926796622188539
0.23453275422056424
-0.24807824663778552
0.4038390935799428
-0.32105557466020934
0.10677965198662306
-0.27935101807128043
-0.15455965761830542
0.020908896085348728
-0.03609404731747192
-0.844307019502043
0.7302740357186097
0.001500995349712957
-0.3803102618701643
-0.19600878293207305
0.6381954435088799
-0.636710794148893
0.38476059545485697
0.5610569367083719
-0.3655956035457042
0.5795754854943191
-0.6073650090680629
-0.07648556619342237
0.4253276790603867
-0.14908332630196983
0.04873345951059726
0.01619546464591361
0.2575689050181223
-0.2142039264468306
0.3938612952875482
-0.07217574023123105
0.18085784624582743
-0.044409964098346806
-0.04009181117826556
0.29169907895815467
-0.03736504309408003
-0.10037149698573965
-0.20755801980785218
-0.24680848296456517
0.15795854351707048
0.23116705830926404
0.17332631640387833
-0.10424272706828162
0.03537738621224802
-0.10562777848871809
-0.007411472326815834
0.030579274508528452
0.001932570282266407
0.018227655946673832
-0.03308331210017661
0.14052786790924107
-0.06755047631949342
-0.09726034759906058
0.02298382832109122
-0.019187518049340272
-0.017671616429805567
-0.020231961515562343
-0.041844265315358745
-0.011605930858405202
-0.0844577503321485
-0.003997412091812044
-0.2619442710502315
0.09519726992796662
-0.037919439788484506
-0.021760861360069227
0.14933029206088708
0.015033920173564159
0.07657838444601275
-0.06064941594156732
0.1950278283861344
0.004318300137699802
0.015123159674521144
-0.013122258538105528
-0.022027661129249657
-0.08199792894544963
-0.04510378033491593
0.07882296240962125
-0.04893480042099072
0.03317355383997094
-0.0040136129067500715
-0.04559999998695737
0.0421577583505725
-0.028634597694235778
-0.11107130953326591
-0.061968484516117216
0.03478507130709291
-0.011211733832793856
0.03348432128959498
-0.04247658527498901
0.0698582151464829
-0.01489498916012763
0.010166551261403999
0.015828634859535066
-0.02282507425199613
-0.05649277095682353
0.039500475241165595
0.031040592701796425
0.0078099599875033005
0.02800046485899328
-0.036438842442380416
-0.06868382294266867
0.09930745211806472
0.03751416731648773
-0.012188830045803867
0.015248998668201267
0.046086420788189524
0.07169438010663899
-0.03047784737869667
0.034844964314875285
0.0046902866636249416
0.03704610866250635
0.030378586719569597
0.034395911744033926
0.00983284078529281
-0.019419986731887412
-0.027804264505928693
-0.05450328089935149
0.04558753442069538
-0.011482425019027022
-0.011757032493164362
0.015581243391178803
0.12527350456770933
-0.0015566489123442807
0.116363128009965
-0.23901802081941736
-0.010224671517534683
-0.2362461328974463
-0.9998447869589615
-0.47318363240597505
0.7818103374267554
-1.000209967551002
0.7791827035809277
0.42089715778499076
-0.1437146067811322
0.5416912718259003
-0.39773273296591816
0.32183800225149317
0.46664732505231815
-0.15302487486055028
0.6798507951102696
-0.2305929854749952
0.0815969457557503
-0.06544299820766587
0.30828234259455967
-0.19620176150192065
0.21495821425867787
0.3982608274473066
-0.1802325827669024
0.5251547587835537
-0.40189921408974666
0.19848511232098878
-0.2858242855234768
-0.11061715921548558
0.21553318513219066
0.10071462833548787
-0.1584294956725581
0.1031587233114448
0.02963812265026069
0.256547459989913
-0.025722942762919636
0.06014883300946022
-0.23523072022254696
0.09264901300069432
-0.26123962813014906
0.27614004780886814
-0.06529762565463472
0.021916305887928752
0.021518435445486206
-0.10029675251684715
0.10181535659475974
-0.15117190147967036
0.042380101370186815
0.14836786820778003
-0.0069631692981220236
0.08902259197240704
-0.117660913603517
-0.04008790662380258
-0.019873367375856862
0.040429361560740215
0.17251481615475192
0.1509142265624676
0.10503030944601865
-0.0961940539788278
-0.04645153746895081
0.022620689422398744
0.004627219154989884
0.012600837964076636
0.001783214137383548
-0.02831181444058296
-0.014628235289946771
0.07442633554947188
-0.05835590292495555
-0.012077248997858975
-0.11046834368103657
0.009375299585134134
0.05970155431908051
0.12355404938009247
-0.0899863247545125
-0.04808785392671947
0.002381824841916783
0.04124291790783027
0.04394691344961775
0.11590547653787871
-0.13224068018635585
-0.3348806270096336
-0.3499284415419953
-0.9999988111300172
-0.5552162416464508
0.6263418559469894
-0.8338383284907981
0.677984488386845
0.1297761680450913
-0.12916455534543794
0.35012767236753417
-0.2625804666846804
0.4558468394196827
0.558081651681576
-0.020849828741570743
0.5662108613257212
-0.4531802475476359
0.2806193892395811
-0.29212354463299833
0.24916595735067903
-0.26538456915334835
0.13636159524528732
0.4040704556774628
-0.13523733481432954
0.5175548526699745
-0.44941380829986916
0.2328027344781706
-0.3616981320126966
-0.24288379162270354
0.1527868092393487
0.07554314099322734
-0.011007372315274487
0.007315981719460545
0.20489535062867245
0.9999694824212834
-0.8928613215463609
0.9999697348291926
0.44194284651779475
0.21127455673888348
-0.004441846808865495
-0.4394728548261511
-0.3733425489002516
0.5683841891048619
-0.9999991385850091
0.45378456402496153
0.08860686918395197
-0.8299023988546165
-0.0036096273761725742
0.03869003592629339
-0.09233866746803444
0.15067147898376543
-0.6214187215756173
0.20936929292837417
-0.01731570189337081
-0.18473471749768894
-0.017902067186867054
-0.21925637975924323
-0.08208752458206646
-0.12773391850882077
-0.11971967608088824
0.29456496699860085
0.11977615419036333
-0.028198325994207987
0.03533933485479
0.20774287486271392
-0.28448650386384605
-0.03971465398172094
-0.18615008963361826
-0.1990055799049465
0.1324208724480044
0.0024582206164693726
-0.026610016535275925
-0.16397178505858115
0.25399148934936033
-0.20090153595142862
0.006524292613958334
0.1568806256693729
-0.026188261092664568
0.11308192016152531
-0.15506246098587054
0.10237663337146427
-0.11514479234054
-0.009770234379818233
-0.06786706527083836
0.10328932001316894
0.004437487665111443
0.041011016532336755
-0.018763871594970827
0.01715981090981666
-0.07706011404467578
-0.012214889476731017
-0.05047426669035262
0.09838891133242333
-0.07408997490346282
0.09413657684647932
-0.00985032721142463
0.027588753598243396
0.12157497989037128
-0.0411263446005005
-0.03279038557609249
-0.055131028358399385
0.13419613939344718
0.0533106593270981
0.0018393829220158804
-0.05447392536249739
-0.07395556483909597
0.06524007308750125
0.024754832904498786
-0.007922130172363246
-0.03254778627124833
0.039740685737547465
0.06475073829222142
-0.04986247797537966
0.02144408559471553
-0.07147793452112682
0.06159323063016562
-0.020248814780602382
0.04031033871075283
0.10712426611469641
-0.06879139423685075
-0.001771285713167365
-0.03571499745673969
-0.024531079518858398
-0.01686713285174075
-0.0535746367135988
-0.10997606681774341
-0.026967320549202072
0.05928209004648212
-0.07362649995920531
-0.043316298982364165
0.036330396981851136
0.07026330568418207
0.026399691026137793
0.00882588534699342
0.01349337756706009
-0.10435031044356116
-0.04634561124827891
0.04769473122132424
0.06405814580223582
-0.0012526058496932307
0.010378704990025444
-0.02331651905647072
0.01226257609420951
0.00858205127508609
-0.05450646051170538
-0.0013103164463467458
-0.007592882238665853
0.011851606775856689
0.13002617048874937
-0.0856160319084804
0.10065934921038114
0.9999525794286153
-0.9920857899734182
1.000948770428466
0.6049361325435428
0.32822329401441674
-0.07441050269879657
-0.4229332272620836
-0.5766865276611532
0.4246679893103119
-1.0000000983915212
0.5679823736906374
0.11695429090201545
-0.6316651869952232
-0.08010063334038281
0.1213298970480152
-0.17434678535170983
0.09882332610946526
-0.538611524363226
0.27535502489846114
-0.13892391336429938
-0.21980709192832779
-0.06261343102248573
-0.31236567528460124
-0.18632565319983616
-0.19988614730037554
-0.24394207979669524
0.4505340143888825
0.077094251749622
-0.010165367669765734
0.0035425858402216197
0.35321876488726006
-0.14937746098038215
0.07235992314518361
0.06365605806378712
-0.4138968713013158
0.21416752882740855
-0.23198140449977553
0.009567833594969221
0.030739753240831547
0.10233139949352223
-0.17204925092909532
-0.04454789901003703
0.16750564572241772
-0.20956701018518464
0.09433601599855578
-0.17551735915161104
0.06529652544275005
0.11906673183250178
-0.09648687540830997
-0.04139064194679135
0.043556900449012045
0.040242091663704654
-0.003315549672358491
0.06238048528079547
-0.07357034003288142
-0.09434163415110491
-0.029358837093671358
-0.02610314717108215
0.1853005243955825
-0.15505275177001038
0.030914618663921242
0.011418746900523833
-0.12122859045998059
0.12950049131651495
-0.11150075219739239
0.04481715652530459
-0.20023742577796508
-0.15016958555255816
-0.010271037322067533
0.0806373940415866
0.02660409835924376
-0.10160087214676501
0.06504224583919653
0.045890782119805726
-0.03689473981429131
-0.0361428876934965
0.028918042133304952
0.03286521714559375
-0.06995986026704969
0.008832972639728176
-0.008439061051852199
0.15224182242506518
-0.21727943050071458
0.16996311286082683
-0.07123066822955139
0.9906676630393703
-0.9997444511280915
1.0002030198279572
0.6139728209486884
0.6470234773335738
-0.13129157042575995
-0.6642123997845016
-0.30550359077922223
0.42145792822840467
-0.998381471431729
0.3479016806610058
0.16984991013503314
-0.5371193350017028
0.1343807897810026
-0.30221749614613075
0.01583913188981521
0.04252721487326967
-0.9128954078198637
0.20414047572090266
-0.12745289673591917
-0.35339901584898975
-0.7381207231425313
-0.4816599812872604
-0.028089777899106532
0.3663739957271762
-0.21630057499960106
0.5657734237664578
0.7499549250157782
-0.26275983491883415
-0.41213343041043543
0.4490452007177215
0.0726125572297381
0.32929287155627607
-0.2956119919342144
-0.6500863982045225
-0.4252522348817492
-0.12836131643692217
-0.2642631365339353
-0.5916853071344808
0.07118774917135719
0.014481086410447421
0.9881454173809943
0.008188850375203303
-0.08066978242380456
-0.03085038876680707
-0.2781715499265461
0.2237785463110447
-0.16235488867694964
0.3393564605830334
0.11803021931073682
0.05035477144144351
-0.02575705410245292
-0.45707629631079716
0.2250375289835012
0.06940443136121552
0.030271959600327383
0.0014613296269772123
0.16580115210849833
0.30900780552928325
-0.6058481671018174
-0.22628410951919314
-0.10405362781593029
-0.24732394963903068
0.09361890939343942
0.09908875211054219
0.2730189532779669
-0.2988267488168423
-0.3042972739337498
-0.07774730531290683
0.02444044018421427
0.2661708198480912
0.5103347102789781
0.6194052899937738
0.32854370072825223
-0.18363266419560895
-0.1965475355770897
-0.5823526125842855
0.4821753026422903
0.889376868892449
-0.2042781466632042
-0.15324687250480923
0.9982885254359796
-0.447995196067326
0.8703096146703729
0.8682320489396484
0.04703890178833201
0.4547674657751566
0.28549334991741787
-0.2008970286715057
0.41327842676606313
0.11104573775211078
0.03526197043157379
-0.9072005154932358
-0.25971174474501907
-0.038312200703556815
-0.4143765653868889
0.40521398153224625
0.33039004779206504
0.168383692769414
0.10199350709769488
0.006536580655155873
0.029756904038573097
0.29381804328087024
-0.5059927568804389
-0.4593581421859131
0.11105275344526895
-0.040268465893836355
0.7095679265935845
-0.006853617690588523
-0.642034265778626
-0.549817933821474
0.19288639865307225
-0.849998915787452
-0.6700952836227844
0.27265235961079715
-0.9982848930822831
0.22966053711526313
0.4464328125480772
-0.9032290939168417
-0.43148584418616276
0.5206373800758101
-0.4502082743187415
0.15359491256005997
0.15188615329146873
-0.0918562424965125
-0.009154412446093016
0.9995547662287488
0.645981338809654
0.3242670553874071
0.7009140672927101
-0.3043986282725941
0.7650240154553858
0.010605975682455608
-0.44279452385192597
-0.6660631264361332
-0.3870057554288435
0.9941896390555849
-0.45460814380439696
0.07840913535126845
1.0221151087754765
0.7381464384423383
0.028333475026659463
0.7313834507105267
-0.6634333913463168
0.6814871755469966
0.9913181727083494
0.32795058208683725
0.08024050431950841
-0.021910580225233588
-0.32736870206040103
-0.9992357136398443
0.2459795026601167
0.6396142417355783
0.9505582670244981
0.5023486460196966
0.5947978301904614
-0.21416296635240575
0.833244433578271
0.6541582272644925
0.3358500831024823
0.49326662816620687
0.3969466627919122
-0.092702613808873
-0.9285345686288818
0.9954667113034732
-0.353549035708288
-0.38559001451360797
0.11185409863742889
-0.14021227697009012
0.7208047324090113
-0.7227838975210036
-0.7235204006934586
0.23119725035775254
0.1783114744110041
0.8862911926585252
-0.49834848352073663
0.7867033819221905
-0.08151208125878066
0.6272830213356752
-0.8388672540102684
0.2838464187059064
-0.460935699322273
0.18759238470586684
-0.5585772831678356
-0.307302740520328
0.5664985705104644
-0.2507272930408983
-0.07913778102364134
0.10191775735355058
-0.2511374565122091
-0.8059055783526894
0.47673044179781426
0.7042342899664993
0.04137058212026978
0.8986987753429918
0.34517753631029124
-0.5764001455016979
0.12049558971605598
0.6606533113365632
-0.2802522770074817
-0.7283373967503474
0.963973644912276
0.274608879092912
-0.45260333064858627
-0.009955445539562478
-0.06392027634653305
-0.8306132329823732
-0.6258118035821765
0.18965990001108493
-0.3622352461722577
0.5473285452697895
0.25038075836515444
-0.19761574008846824
0.433820964195724
0.1098534044075776
0.49747522155924007
0.04059537296373043
0.5956165575735353
-0.9743985882685314
0.40340499472150676
0.9163333246726589
-0.1315890271794134
-0.9978142200038431
1.0119355366367917
0.16468772828636227
-0.6747460365287038
-0.47455109171906695
0.851387591924805
0.8137662845169594
0.588860920182724
-0.3507917945599758
-0.35968776253890283
0.5581637727670425
-0.7021413218868879
1.0073574048666256
-0.417200237044761
-0.9268904050161999
-0.11828811934332517
0.18524881159439932
-0.16022811314264607
0.9456245031363016
-0.7110348990501875
0.5520926373010205
0.27157110623583003
0.06847603605002726
0.23939222474587504
-0.263490117481922
0.6212517056513187
0.7478382571374048
0.15505059896583948
0.17949334251955898
-0.30404941394635404
0.19512633622029832
0.3643722766928011
0.49322348939028526
-0.3669353214377642
0.40417674974023626
-0.6316769167972349
0.36868605029253726
-0.30880891676498834
0.5536727175673524
-0.008093322485124732
-0.07212383325529292
0.5170342466431864
-0.14360021159153852
0.6180623744053665
-0.38453539614653376
0.6357122942699164
0.8590889276778984
-0.015923897648984307
0.37436878328713263
0.22689935859368748
0.28974380048326637
-0.06534004204405806
0.6166759869897318
-0.5809735042999076
-0.3560711381886609
-0.33220656296591816
-0.11786926412916662
0.08180917771069968
-0.06210525162086181
0.7982770679847778
-0.7475526812024031
-0.3578584232293523
-0.5539952827460339
-0.037951354181448634
0.5455611086647024
-0.31389542493394695
0.9216003890617002
0.35563961695882207
-0.9244423758596589
0.7536876685269851
-0.06409509298495547
0.585113653952392
0.6557439535739258
-0.3159364418078991
-0.2775150997542711
0.9997640607822559
-0.871211225266501
0.7135512450707078
0.16076042352157183
-0.21156377806136117
-0.20966573136039876
-0.536252092631312
0.5337206714293518
0.4220986261501142
0.12948358422421954
0.1734494553002703
