0.02484130859375
-0.12316263059315903
0.2024882712757385
0.22099549252798925
0.07905783019853521
0.21053641248981786
0.09599325575028779
-0.06080448346869579
0.9615647765602893
-0.6085432246742503
-0.1318995934083714
0.6022399392010767
0.21563611119187567
0.43068634788493515
0.24824811634716207
0.3259833710730443
0.13722659205942486
-0.29119568098174653
-0.7437701913865292
-0.7040625288255979
-0.7562756045102799
0.11263812571486459
-0.3852442827869655
-0.09243361679632953
0.12577050307554333
-0.17271801527506378
-0.32974609268161725
-0.13035548925702076
0.1968941971792981
-0.05122476231865951
0.011444960830751352
0.2174378365424882
0.023226326292331036
0.32375643736139936
0.020184777852589455
0.19980420095411996
-0.3904205325126287
0.13454175213438446
0.28073986220759706
0.5820297998420775
-0.761112569064162
-0.1818020260702331
-0.1243866707235264
0.4187637744434795
-0.09433952573591475
-0.22894199419535552
-0.32312116292213894
-0.08816812324383182
0.07871473107642726
0.08471155810272296
-0.04725595889355889
0.22630659301160444
-0.06505486734094608
-0.04973962758986285
-0.16485033842650135
-0.2390598927858945
0.2499101558533155
-0.28537286473151846
0.01694427248642762
0.09907239046486947
0.019506397091445346
0.12868977940983067
-0.22925380154128855
0.02546217121126379
-0.010303853435061999
-0.09880747652431147
0.12220698073131878
0.04643475278284876
0.04457334258790776
-0.11729410817323861
-0.15423367183842926
0.176671624019117
0.16490923625677745
0.09740597311037046
-0.029186269715337828
0.21153796555266055
-0.08116001200447584
-0.014574497950141846
-0.017518674845503575
-0.014368954986051797
-0.7490166140405806
-0.9261608324397387
-0.9571800207684871
-0.31145689974839197
0.23125896970296803
0.05009971791459135
0.41514600771680243
0.6017827975777292
0.05045267305396188
0.4192689624180658
-0.1528481336050824
-0.30072035418854887
0.005554349316899123
-0.001070126588090596
0.19582760222880358
0.10464759170894142
-0.2789901161118109
0.2357924556105135
-0.16747526892626163
0.24036592146522848
-0.22749707860387028
0.10051019922951651
0.21460705912795236
0.07232564624101932
-0.07749676913456868
0.10642706265150088
-0.2037909688003126
-0.01964743443940966
-0.25982140287623867
-0.04531004153118072
-0.15365768088864587
0.10514254677949444
-0.01427182517505533
-0.09404529692454856
0.05742737692779537
-0.023241788856564936
-0.08031158922719718
0.1211740143867707
0.008928416355532329
-0.04964987573703088
-0.15047333036683563
-0.05492177226830634
0.05776101336388931
-0.09724312536861084
-0.0768798332292994
-0.08362429403402002
0.003870063337152039
0.055452541864473646
-0.013273262141228844
0.06510115890236208
-0.3197212930263997
0.24371583552171244
0.7042104589481045
-0.5730512577951513
0.2017560848847161
-0.4728170146209905
-0.5819637916970019
-0.03644600862370637
-0.015860955687601812
0.34623080554133534
-0.3734218257915927
0.29293506613975545
0.025384273027609944
0.1874863308268444
0.126374653515175
0.12947895400251463
0.17981154755650625
-0.1258551154785612
-0.16990360489696057
-0.008828334117280017
-0.049312934357969254
-0.07174215251847584
0.07280133012830516
-0.004830931821147743
-0.48836910876624234
-0.08114670311605769
-0.2943469465777489
-0.7427819923412361
0.09453645224585062
-0.3002366354576949
0.7158047073835515
0.29987560547392555
-0.21461439237408556
0.5281133944495929
0.08866944779424442
-0.16759682100134735
-0.5283265733250445
-0.8302839570011047
0.1543844380435981
-0.33034540554852587
-0.049491364748268915
0.18911719229152527
0.14489575352892248
0.045139569821693634
-0.04451241909029458
0.19396789611182486
-0.06257784094102674
-0.2164041874347081
0.1381250241447368
-0.033581631870135596
0.06249624088949407
0.03563954913723912
0.05033683205477574
0.19600238183142843
0.18445138234296374
0.19230764670666597
-0.3739755975815241
0.0827166967598411
-0.9408920240400216
0.3473285773720143
0.07533382667605767
-0.021740271350589247
-0.15354036720988018
0.3956256164781048
0.003254654844411842
-0.4299279740667816
0.09603425808325403
0.08494211807049146
0.3246713613107005
-0.09052905210709782
-0.32764486124088016
0.3665549013926216
0.22398139289295682
0.20729328615197756
-0.2588923236683335
-0.019931214115048744
-0.2375010287768881
-0.034714607762362404
-0.18136982749052485
-0.09547052995865528
-0.05335173245921702
-0.40840452177167286
0.5843107613374844
0.09174009709702467
0.009675997393276955
0.12420757727751532
-0.10090099422665275
-0.2504313041086804
-0.45323109363644826
-0.326475399078634
0.08297955359434125
0.0556333712226869
-0.12849888149656913
0.04602134960368591
0.03864241955697085
-0.060025125130188504
0.1649386699372875
0.1205621380293631
0.11970998957585226
-0.08530827479835491
0.08450657570777315
-0.13544616169852525
0.7851697878342161
-0.22900398396662008
0.40091316514888253
-0.3435415247855562
-0.3201004128141915
-0.11708466370070769
0.21846523805191026
0.06951013048453142
-0.05423708579024635
0.11166102599493641
0.5286125097457853
-0.150733649188133
-0.10413135558631305
-0.33248798886625774
0.01780180079002351
-0.04057543893960205
-0.3645626487824723
0.22642965562647455
-0.04975340454379887
-0.028065540929719537
-0.07540366083343983
0.1636847323881482
0.1486522131555809
-0.11611949114155347
0.0948180753047948
-0.016091152756911933
0.1735296728330871
-0.12182999569764776
-0.07858591287719746
0.08076551398718469
-0.19086140874007318
0.06287638894557233
-0.050668917241009484
0.037918843284330206
0.04283414058760101
-0.1781101729406563
-0.04346886263514363
0.07304510117829088
0.07074144880268211
0.0125553841319238
-0.03417004003940425
-0.06882106273743667
-0.03377514877924473
-0.10378049554486872
-0.029393867297422372
-0.03680764540339657
-0.02504072872007504
-0.030098160410893807
-0.7311737758108016
-0.5839830286299865
-0.9999533776132594
-0.12551132996568734
-0.10101941674609485
0.21619016885106773
0.7352844167598974
1.0001248881416709
0.2698544549882958
0.7025179578037841
0.05335509408432772
-0.7795170401719234
-0.0740821423966631
-0.26902665973383916
0.27874210095342405
-0.027497948239128104
-0.37025989578469665
0.6599610579979174
0.19257337927441642
0.3586108575335194
-0.39134732736860717
0.018644250648453025
0.2555572552558721
-0.19585241922077012
-0.141788676744915
-0.05324729111204539
-0.3250729739428993
0.01672512847025151
-0.3130467318312238
0.032058511444509344
-0.043273686710735226
0.12988588323768774
0.043797658269082176
-0.3275223460245088
0.24746885772663807
0.03567490166394586
-0.034921162766866756
0.20708525547534448
-0.17004387569766438
-0.05780560386750014
-0.12444761465106409
-0.0698572976371324
0.19720015397487417
-0.012844034626985157
0.06006351781536378
-0.0504160917444386
-0.02235507724124899
0.08032783783584733
-0.06740869068114345
0.07985034562229143
-0.2529693711232623
-0.3890171867108941
0.12025388413525298
-0.26009357593305593
0.6579014031324193
-0.16384651638174447
-0.7612074319898964
0.09790196673428465
-0.19503219047666281
0.09349395735790389
-0.3500129425861892
0.27251695179517804
-0.012180588385846737
0.041462952950742225
-0.008659321806338913
-0.08637720262942863
0.1375521486938143
-0.0019364548978773074
-0.08022822248082714
0.09852873963470364
0.04859550947738293
-0.052261752521449954
0.12200604811969645
0.043883679135547145
-0.8953769195725128
-0.6654613924627724
0.999969482421875
-0.14761558556547938
-0.9966327957207067
0.057582888359603485
-0.6712178765574566
-1.011610573955866
-0.5677935929027552
-0.29825634319803773
-0.2970327324199105
0.9998064337633955
0.32892670007625396
-0.04411516618348299
-0.2752733425378533
0.016130629141096062
0.5095667869873763
-0.1197740405607049
0.001104490069599308
0.285517498408992
0.024478652296228035
0.17162795175637038
-0.036779385242123416
-0.21567122712172263
0.1855757162629317
-0.9914222579358483
-0.40794900157197134
0.5778113481266482
-0.4759347613153737
-0.15505769874825606
-0.6605879853937042
0.5634147686146124
0.2344932936068576
-0.9323592536936196
0.1109885842415892
-0.17439876567921564
0.08320365163592733
-0.4181813782587568
-0.8661221794289505
0.43355117556828004
-0.1968624425241123
-0.19917044894952476
0.1247225720916379
0.20059282169394285
0.4075267574770711
0.025728270599626863
0.22697318748819176
-0.1076637151722824
-0.3662131179009496
0.7050636588614816
0.08843442611032586
-1.0176702314029125
0.06237652961308614
-1.0000000007527579
0.9999694824311797
0.6612779264970143
0.21220532194003613
-0.3367022405792307
0.7608558565701826
-0.28439787846285003
-0.9031393051339435
0.5881636892799987
0.11902461878648628
0.669315412143583
-0.33063297000912756
-0.6519792026560577
0.6109414908019952
0.3065350953426828
0.30177973940057257
-0.16130610244739016
-0.3733411546149247
0.20768132917755908
-0.5287414058578069
-0.1532178468220668
-0.14185263990413732
-0.9035154689724006
0.2013181152843096
-0.9968496404586192
-0.09112218024532762
-0.09055727357232773
-0.536631583976423
-0.05751143644220827
0.0012919373812188828
0.4239507280565265
-0.6080680092713916
-0.15144616385242146
0.5825044547003203
-0.41651950518928094
0.4075914322582246
-0.1775638447523518
-0.2538660736606702
0.4125082787045535
0.05343802905126612
0.07775360701656589
0.040423684016795434
-0.1526615977627288
0.34116464644989897
-0.13492354982606894
-0.017698984108508453
0.027989844441708992
-0.13958952459026697
-0.02081736326783095
-0.14535604883541658
0.03633928575027172
0.07202543497894931
-0.2356130407718569
0.02983166713185928
0.0005936131859339503
0.045304687847220484
-0.05512142938686543
-0.09019679192144058
0.14213224924220463
-0.1490272478948132
0.058098787448710644
-0.09164323867765391
-0.010756638938544246
0.04688965857114587
-0.12997138428589836
0.06337166174790881
-0.008270631795065464
-0.06881785844612334
0.01450578473763617
-0.07367411084701951
-1.0000693733998307
-0.8762481410392308
-0.9996171082938029
0.20033551323623783
0.3202514942192997
0.8323361135414191
0.22115460483551025
0.9988194642035654
0.5970720737223311
0.6317856081781195
-0.0012073151229997513
-0.9650020892281933
0.15227717197157842
-0.1412724720252645
0.3197558092037506
0.02951998430526446
-0.25706196601310477
0.5085901216430159
0.10847251558495116
0.20952107122857114
-0.28336070677774455
0.05056956702466984
0.39209260495006176
-0.09862956251217553
-0.12573985154243525
0.0669432361302458
-0.2575390490899946
-0.07531933646655156
-0.22206454911433096
-0.16976093589083635
-0.03466166601669049
0.1177890597216957
0.21634905059447548
-0.14950419615707666
0.1367423240639932
0.0269441554813804
-0.09201592788444402
0.2722977510421168
0.020841115219682755
-0.08328323438697117
-0.14200321828059223
-0.05023387910992023
0.11449927034162895
-0.07041642109860828
-0.08444920643707396
-0.07198359745036345
0.04127303890504442
0.09888228556324644
-0.02273198929218148
0.10907430849282751
-0.0766005832681648
0.26642485807120286
-0.175151832557478
0.08181001515722815
0.623879728211522
0.3032577009874088
0.6534391011012417
0.17607834905683284
-0.0936261657022447
-0.00021425512174059542
0.24916284257390942
0.06136270625212201
-0.17024536031044915
-0.2474237949660913
0.20094261058817126
-0.15429399976925828
0.4575277864812919
-0.15114265427067036
0.20097798936976427
0.14321732429868947
0.015226767580495439
0.01038796665715051
-0.20241200227002504
0.146706532745562
0.999969482421875
0.22306655469239417
0.7332731984229272
0.8789875258101519
-0.8228846389669308
-0.13399705005554952
-0.443933053824583
0.2227665938715371
0.370869392627315
0.480866794707044
0.1894763312401679
0.08910077151717483
0.7923148979711968
0.6954456240801213
0.011563186423006728
-0.019122216401129
-0.3099459274904445
0.3432719758537937
0.06606753392360126
-0.31642844437503403
-0.10244631995303008
-0.35146422352009615
-0.12148993527571182
-0.017992071276402292
-0.42044815286307374
-0.7033937671386203
-0.5136667021860335
-0.19959573021911506
-1.0088149413065097
0.20670711223094151
-0.6110646233167468
0.6166021135557731
0.875643433110548
-0.7389810018307083
0.5347021422845245
-0.08720412529290734
-0.3377234212726171
-0.6236380628016325
-1.0000154412315223
0.5936701177899926
-0.2222583138523443
-0.31195359776732295
0.47544932756580277
-0.08295784144696931
0.3200208606957259
0.05281432859865184
0.16779208562761339
0.13164967303890276
-0.4378306615956533
0.2913345589829825
-0.8736882512345969
-0.8237422857947565
-0.20791456229314234
-0.9900585082708795
0.2102787909978199
-0.9659982137494676
0.9999694823726127
0.8194720459800524
-0.9475160499147143
